time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /pmem1-data/val/1000_blocks /pmem1-data/val/spark-1572490358-optaneAD_1it_96cpus_20bb-0 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 00:27:54 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 00:27:55 INFO SparkContext: Running Spark version 2.4.4
19/10/31 00:27:55 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 00:27:55 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 00:27:55 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 00:27:55 INFO SecurityManager: Changing view acls groups to: 
19/10/31 00:27:55 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 00:27:55 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 00:28:35 INFO Utils: Successfully started service 'sparkDriver' on port 42760.
19/10/31 00:28:35 INFO SparkEnv: Registering MapOutputTracker
19/10/31 00:28:35 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 00:28:35 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 00:28:35 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 00:28:35 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-69d747cf-46da-4a93-b5d9-b450b5b1c46b
19/10/31 00:28:36 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 00:28:36 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 00:28:36 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 00:28:36 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 00:28:36 INFO Executor: Starting executor ID driver on host localhost
19/10/31 00:28:36 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 37798.
19/10/31 00:28:36 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:37798
19/10/31 00:28:36 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 00:28:36 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:37798 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572496116248
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 00:28:37 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:37798 (size: 23.0 KB, free: 373.2 GB)
19/10/31 00:28:37 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 00:28:37 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 00:28:37 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 00:28:37 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 00:28:37 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 00:28:37 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 00:28:37 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 00:28:37 INFO DAGScheduler: Parents of final stage: List()
19/10/31 00:28:37 INFO DAGScheduler: Missing parents: List()
19/10/31 00:28:37 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 00:28:37 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:37798 (size: 7.7 KB, free: 373.2 GB)
19/10/31 00:28:37 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 00:28:37 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 00:28:37 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 00:28:37 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:01 INFO TaskSetManager: Finished task 828.0 in stage 0.0 (TID 828) in 70708 ms on localhost (executor driver) (833/1000)
19/10/31 00:43:01 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_2416_1390.nii:0+646461552
Incrementing data in memory
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
19/10/31 00:43:02 INFO PythonRunner: Times: total = 41245, boot = 365, init = 10450, finish = 30430
Incrementing data in memory
19/10/31 00:43:03 INFO Executor: Finished task 884.0 in stage 0.0 (TID 884). 1655 bytes result sent to driver
19/10/31 00:43:03 INFO TaskSetManager: Starting task 929.0 in stage 0.0 (TID 929, localhost, executor driver, partition 929, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:03 INFO Executor: Running task 929.0 in stage 0.0 (TID 929)
19/10/31 00:43:03 INFO TaskSetManager: Finished task 884.0 in stage 0.0 (TID 884) in 41501 ms on localhost (executor driver) (834/1000)
19/10/31 00:43:03 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_4228_5560.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
19/10/31 00:43:03 INFO PythonRunner: Times: total = 40922, boot = -158, init = 14799, finish = 26281
19/10/31 00:43:04 INFO Executor: Finished task 887.0 in stage 0.0 (TID 887). 1653 bytes result sent to driver
Incrementing data in memory
19/10/31 00:43:04 INFO PythonRunner: Times: total = 52224, boot = 20, init = 1852, finish = 50352
19/10/31 00:43:04 INFO TaskSetManager: Starting task 930.0 in stage 0.0 (TID 930, localhost, executor driver, partition 930, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:04 INFO Executor: Finished task 860.0 in stage 0.0 (TID 860). 1656 bytes result sent to driver
19/10/31 00:43:04 INFO TaskSetManager: Finished task 887.0 in stage 0.0 (TID 887) in 41304 ms on localhost (executor driver) (835/1000)
19/10/31 00:43:04 INFO Executor: Running task 930.0 in stage 0.0 (TID 930)
19/10/31 00:43:04 INFO TaskSetManager: Starting task 931.0 in stage 0.0 (TID 931, localhost, executor driver, partition 931, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:04 INFO TaskSetManager: Finished task 860.0 in stage 0.0 (TID 860) in 52420 ms on localhost (executor driver) (836/1000)
19/10/31 00:43:04 INFO Executor: Running task 931.0 in stage 0.0 (TID 931)
19/10/31 00:43:04 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_3624_3475.nii:0+646461552
19/10/31 00:43:04 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_1812_1390.nii:0+646461552
Reading image
Reading image
19/10/31 00:43:06 INFO PythonRunner: Times: total = 80591, boot = 24, init = 4068, finish = 76499
19/10/31 00:43:06 INFO Executor: Finished task 821.0 in stage 0.0 (TID 821). 1656 bytes result sent to driver
19/10/31 00:43:06 INFO TaskSetManager: Starting task 932.0 in stage 0.0 (TID 932, localhost, executor driver, partition 932, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:43:06 INFO Executor: Running task 932.0 in stage 0.0 (TID 932)
19/10/31 00:43:06 INFO TaskSetManager: Finished task 821.0 in stage 0.0 (TID 821) in 80617 ms on localhost (executor driver) (837/1000)
19/10/31 00:43:06 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_4832_3475.nii:0+646461552
Incrementing data in memory
Reading image
19/10/31 00:43:06 INFO PythonRunner: Times: total = 50202, boot = -393, init = 16847, finish = 33748
19/10/31 00:43:06 INFO Executor: Finished task 880.0 in stage 0.0 (TID 880). 1654 bytes result sent to driver
19/10/31 00:43:06 INFO TaskSetManager: Starting task 933.0 in stage 0.0 (TID 933, localhost, executor driver, partition 933, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:43:06 INFO Executor: Running task 933.0 in stage 0.0 (TID 933)
19/10/31 00:43:06 INFO TaskSetManager: Finished task 880.0 in stage 0.0 (TID 880) in 50292 ms on localhost (executor driver) (838/1000)
19/10/31 00:43:06 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_4832_3475.nii:0+646461552
Reading image
Reading image
Reading image
19/10/31 00:43:07 INFO PythonRunner: Times: total = 26268, boot = -326, init = 8437, finish = 18157
19/10/31 00:43:07 INFO Executor: Finished task 908.0 in stage 0.0 (TID 908). 1656 bytes result sent to driver
19/10/31 00:43:07 INFO PythonRunner: Times: total = 87666, boot = 13, init = 2383, finish = 85270
19/10/31 00:43:07 INFO TaskSetManager: Starting task 934.0 in stage 0.0 (TID 934, localhost, executor driver, partition 934, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:07 INFO Executor: Finished task 811.0 in stage 0.0 (TID 811). 1610 bytes result sent to driver
19/10/31 00:43:07 INFO Executor: Running task 934.0 in stage 0.0 (TID 934)
19/10/31 00:43:07 INFO TaskSetManager: Starting task 935.0 in stage 0.0 (TID 935, localhost, executor driver, partition 935, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:43:07 INFO TaskSetManager: Finished task 908.0 in stage 0.0 (TID 908) in 26552 ms on localhost (executor driver) (839/1000)
Incrementing data in memory
19/10/31 00:43:07 INFO Executor: Running task 935.0 in stage 0.0 (TID 935)
19/10/31 00:43:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_1812_1390.nii:0+646461552
19/10/31 00:43:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_3020_695.nii:0+646461552
19/10/31 00:43:07 INFO TaskSetManager: Finished task 811.0 in stage 0.0 (TID 811) in 87861 ms on localhost (executor driver) (840/1000)
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
19/10/31 00:43:12 INFO PythonRunner: Times: total = 69830, boot = -876, init = 5098, finish = 65608
Incrementing data in memory
19/10/31 00:43:12 INFO Executor: Finished task 847.0 in stage 0.0 (TID 847). 1652 bytes result sent to driver
19/10/31 00:43:12 INFO PythonRunner: Times: total = 40104, boot = -317, init = 16527, finish = 23894
19/10/31 00:43:13 INFO Executor: Finished task 904.0 in stage 0.0 (TID 904). 1655 bytes result sent to driver
19/10/31 00:43:13 INFO TaskSetManager: Starting task 936.0 in stage 0.0 (TID 936, localhost, executor driver, partition 936, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:43:13 INFO Executor: Running task 936.0 in stage 0.0 (TID 936)
19/10/31 00:43:13 INFO TaskSetManager: Starting task 937.0 in stage 0.0 (TID 937, localhost, executor driver, partition 937, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:13 INFO TaskSetManager: Finished task 847.0 in stage 0.0 (TID 847) in 70131 ms on localhost (executor driver) (841/1000)
19/10/31 00:43:13 INFO Executor: Running task 937.0 in stage 0.0 (TID 937)
19/10/31 00:43:13 INFO TaskSetManager: Finished task 904.0 in stage 0.0 (TID 904) in 40409 ms on localhost (executor driver) (842/1000)
19/10/31 00:43:13 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_5436_695.nii:0+646461552
19/10/31 00:43:13 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_5436_2085.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
Reading image
Reading image
19/10/31 00:43:15 INFO PythonRunner: Times: total = 67322, boot = 24, init = 2175, finish = 65123
19/10/31 00:43:15 INFO Executor: Finished task 854.0 in stage 0.0 (TID 854). 1652 bytes result sent to driver
19/10/31 00:43:15 INFO PythonRunner: Times: total = 67985, boot = 12, init = 2263, finish = 65710
19/10/31 00:43:15 INFO TaskSetManager: Starting task 938.0 in stage 0.0 (TID 938, localhost, executor driver, partition 938, PROCESS_LOCAL, 7995 bytes)
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 00:43:15 INFO PythonRunner: Times: total = 61422, boot = -7, init = 9236, finish = 52193
19/10/31 00:43:15 INFO Executor: Finished task 852.0 in stage 0.0 (TID 852). 1653 bytes result sent to driver
19/10/31 00:43:15 INFO Executor: Running task 938.0 in stage 0.0 (TID 938)
19/10/31 00:43:15 INFO PythonRunner: Times: total = 94525, boot = 19, init = 2219, finish = 92287
19/10/31 00:43:15 INFO PythonRunner: Times: total = 49729, boot = 396, init = 16203, finish = 33130
19/10/31 00:43:15 INFO TaskSetManager: Finished task 854.0 in stage 0.0 (TID 854) in 67621 ms on localhost (executor driver) (843/1000)
19/10/31 00:43:15 INFO Executor: Finished task 867.0 in stage 0.0 (TID 867). 1653 bytes result sent to driver
19/10/31 00:43:15 INFO Executor: Finished task 814.0 in stage 0.0 (TID 814). 1656 bytes result sent to driver
19/10/31 00:43:15 INFO Executor: Finished task 893.0 in stage 0.0 (TID 893). 1655 bytes result sent to driver
19/10/31 00:43:15 INFO TaskSetManager: Starting task 939.0 in stage 0.0 (TID 939, localhost, executor driver, partition 939, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:15 INFO TaskSetManager: Finished task 852.0 in stage 0.0 (TID 852) in 68719 ms on localhost (executor driver) (844/1000)
19/10/31 00:43:15 INFO Executor: Running task 939.0 in stage 0.0 (TID 939)
19/10/31 00:43:15 INFO TaskSetManager: Starting task 940.0 in stage 0.0 (TID 940, localhost, executor driver, partition 940, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:43:15 INFO Executor: Running task 940.0 in stage 0.0 (TID 940)
19/10/31 00:43:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_604_2780.nii:0+646461552
19/10/31 00:43:15 INFO TaskSetManager: Starting task 941.0 in stage 0.0 (TID 941, localhost, executor driver, partition 941, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:43:15 INFO TaskSetManager: Finished task 867.0 in stage 0.0 (TID 867) in 62235 ms on localhost (executor driver) (845/1000)
19/10/31 00:43:15 INFO Executor: Running task 941.0 in stage 0.0 (TID 941)
19/10/31 00:43:15 INFO TaskSetManager: Starting task 942.0 in stage 0.0 (TID 942, localhost, executor driver, partition 942, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:43:15 INFO TaskSetManager: Finished task 814.0 in stage 0.0 (TID 814) in 94551 ms on localhost (executor driver) (846/1000)
19/10/31 00:43:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_4228_5560.nii:0+646461552
19/10/31 00:43:15 INFO Executor: Running task 942.0 in stage 0.0 (TID 942)
19/10/31 00:43:15 INFO TaskSetManager: Finished task 893.0 in stage 0.0 (TID 893) in 49759 ms on localhost (executor driver) (847/1000)
19/10/31 00:43:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_0_4170.nii:0+646461552
19/10/31 00:43:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_1812_4865.nii:0+646461552
19/10/31 00:43:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_604_3475.nii:0+646461552
19/10/31 00:43:15 INFO PythonRunner: Times: total = 53001, boot = -82, init = 15961, finish = 37122
19/10/31 00:43:15 INFO Executor: Finished task 886.0 in stage 0.0 (TID 886). 1655 bytes result sent to driver
19/10/31 00:43:15 INFO TaskSetManager: Starting task 943.0 in stage 0.0 (TID 943, localhost, executor driver, partition 943, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:43:15 INFO Executor: Running task 943.0 in stage 0.0 (TID 943)
19/10/31 00:43:15 INFO TaskSetManager: Finished task 886.0 in stage 0.0 (TID 886) in 53016 ms on localhost (executor driver) (848/1000)
19/10/31 00:43:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_4832_2085.nii:0+646461552
Reading image
19/10/31 00:43:17 INFO PythonRunner: Times: total = 18055, boot = 126, init = 5067, finish = 12862
19/10/31 00:43:17 INFO PythonRunner: Times: total = 27325, boot = 17, init = 8106, finish = 19202
19/10/31 00:43:17 INFO PythonRunner: Times: total = 101175, boot = 6, init = 1776, finish = 99393
19/10/31 00:43:17 INFO Executor: Finished task 808.0 in stage 0.0 (TID 808). 1613 bytes result sent to driver
19/10/31 00:43:17 INFO Executor: Finished task 923.0 in stage 0.0 (TID 923). 1656 bytes result sent to driver
19/10/31 00:43:17 INFO Executor: Finished task 914.0 in stage 0.0 (TID 914). 1653 bytes result sent to driver
19/10/31 00:43:17 INFO TaskSetManager: Starting task 944.0 in stage 0.0 (TID 944, localhost, executor driver, partition 944, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:17 INFO Executor: Running task 944.0 in stage 0.0 (TID 944)
19/10/31 00:43:17 INFO TaskSetManager: Starting task 945.0 in stage 0.0 (TID 945, localhost, executor driver, partition 945, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:43:17 INFO Executor: Running task 945.0 in stage 0.0 (TID 945)
19/10/31 00:43:17 INFO TaskSetManager: Starting task 946.0 in stage 0.0 (TID 946, localhost, executor driver, partition 946, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:17 INFO Executor: Running task 946.0 in stage 0.0 (TID 946)
19/10/31 00:43:17 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_3020_3475.nii:0+646461552
19/10/31 00:43:17 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_3020_3475.nii:0+646461552
19/10/31 00:43:17 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_1208_6255.nii:0+646461552
19/10/31 00:43:17 INFO TaskSetManager: Finished task 923.0 in stage 0.0 (TID 923) in 18171 ms on localhost (executor driver) (849/1000)
19/10/31 00:43:17 INFO TaskSetManager: Finished task 914.0 in stage 0.0 (TID 914) in 27485 ms on localhost (executor driver) (850/1000)
19/10/31 00:43:17 INFO TaskSetManager: Finished task 808.0 in stage 0.0 (TID 808) in 101346 ms on localhost (executor driver) (851/1000)
Incrementing data in memory
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
19/10/31 00:43:23 INFO PythonRunner: Times: total = 88960, boot = -233, init = 3765, finish = 85428
19/10/31 00:43:23 INFO Executor: Finished task 832.0 in stage 0.0 (TID 832). 1613 bytes result sent to driver
19/10/31 00:43:23 INFO TaskSetManager: Starting task 947.0 in stage 0.0 (TID 947, localhost, executor driver, partition 947, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:23 INFO TaskSetManager: Finished task 832.0 in stage 0.0 (TID 832) in 88970 ms on localhost (executor driver) (852/1000)
19/10/31 00:43:23 INFO Executor: Running task 947.0 in stage 0.0 (TID 947)
19/10/31 00:43:23 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_5436_3475.nii:0+646461552
Reading image
Incrementing data in memory
Reading image
19/10/31 00:43:25 INFO PythonRunner: Times: total = 35734, boot = -204, init = 8537, finish = 27401
19/10/31 00:43:25 INFO Executor: Finished task 913.0 in stage 0.0 (TID 913). 1655 bytes result sent to driver
19/10/31 00:43:25 INFO TaskSetManager: Starting task 948.0 in stage 0.0 (TID 948, localhost, executor driver, partition 948, PROCESS_LOCAL, 7992 bytes)
19/10/31 00:43:25 INFO Executor: Running task 948.0 in stage 0.0 (TID 948)
19/10/31 00:43:25 INFO TaskSetManager: Finished task 913.0 in stage 0.0 (TID 913) in 35752 ms on localhost (executor driver) (853/1000)
Reading image
19/10/31 00:43:25 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_0_695.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
19/10/31 00:43:25 INFO PythonRunner: Times: total = 85749, boot = 10, init = 5386, finish = 80353
19/10/31 00:43:25 INFO Executor: Finished task 842.0 in stage 0.0 (TID 842). 1655 bytes result sent to driver
19/10/31 00:43:25 INFO TaskSetManager: Starting task 949.0 in stage 0.0 (TID 949, localhost, executor driver, partition 949, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:25 INFO TaskSetManager: Finished task 842.0 in stage 0.0 (TID 842) in 85755 ms on localhost (executor driver) (854/1000)
19/10/31 00:43:25 INFO Executor: Running task 949.0 in stage 0.0 (TID 949)
Incrementing data in memory
19/10/31 00:43:25 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_1812_5560.nii:0+646461552
Reading image
19/10/31 00:43:26 INFO PythonRunner: Times: total = 32764, boot = -432, init = 7294, finish = 25902
19/10/31 00:43:26 INFO PythonRunner: Times: total = 60242, boot = 274, init = 16375, finish = 43593
Incrementing data in memory
Incrementing data in memory
19/10/31 00:43:26 INFO Executor: Finished task 917.0 in stage 0.0 (TID 917). 1656 bytes result sent to driver
19/10/31 00:43:26 INFO Executor: Finished task 892.0 in stage 0.0 (TID 892). 1655 bytes result sent to driver
19/10/31 00:43:26 INFO TaskSetManager: Starting task 950.0 in stage 0.0 (TID 950, localhost, executor driver, partition 950, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:26 INFO TaskSetManager: Finished task 917.0 in stage 0.0 (TID 917) in 32840 ms on localhost (executor driver) (855/1000)
19/10/31 00:43:26 INFO Executor: Running task 950.0 in stage 0.0 (TID 950)
19/10/31 00:43:26 INFO TaskSetManager: Starting task 951.0 in stage 0.0 (TID 951, localhost, executor driver, partition 951, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:26 INFO TaskSetManager: Finished task 892.0 in stage 0.0 (TID 892) in 60410 ms on localhost (executor driver) (856/1000)
19/10/31 00:43:26 INFO Executor: Running task 951.0 in stage 0.0 (TID 951)
19/10/31 00:43:26 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_3624_5560.nii:0+646461552
19/10/31 00:43:26 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_3624_3475.nii:0+646461552
Incrementing data in memory
Reading image
Reading image
19/10/31 00:43:27 INFO PythonRunner: Times: total = 71258, boot = -135, init = 10206, finish = 61187
19/10/31 00:43:27 INFO Executor: Finished task 872.0 in stage 0.0 (TID 872). 1613 bytes result sent to driver
19/10/31 00:43:27 INFO TaskSetManager: Starting task 952.0 in stage 0.0 (TID 952, localhost, executor driver, partition 952, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:43:27 INFO TaskSetManager: Finished task 872.0 in stage 0.0 (TID 872) in 71346 ms on localhost (executor driver) (857/1000)
19/10/31 00:43:27 INFO Executor: Running task 952.0 in stage 0.0 (TID 952)
19/10/31 00:43:27 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_604_3475.nii:0+646461552
Incrementing data in memory
19/10/31 00:43:28 INFO PythonRunner: Times: total = 81081, boot = 147, init = 2238, finish = 78696
19/10/31 00:43:28 INFO Executor: Finished task 853.0 in stage 0.0 (TID 853). 1656 bytes result sent to driver
19/10/31 00:43:28 INFO TaskSetManager: Starting task 953.0 in stage 0.0 (TID 953, localhost, executor driver, partition 953, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:28 INFO TaskSetManager: Finished task 853.0 in stage 0.0 (TID 853) in 81094 ms on localhost (executor driver) (858/1000)
19/10/31 00:43:28 INFO Executor: Running task 953.0 in stage 0.0 (TID 953)
19/10/31 00:43:28 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_4228_1390.nii:0+646461552
Incrementing data in memory
19/10/31 00:43:29 INFO PythonRunner: Times: total = 103926, boot = 22, init = 3121, finish = 100783
19/10/31 00:43:29 INFO Executor: Finished task 820.0 in stage 0.0 (TID 820). 1696 bytes result sent to driver
19/10/31 00:43:29 INFO TaskSetManager: Starting task 954.0 in stage 0.0 (TID 954, localhost, executor driver, partition 954, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:43:29 INFO Executor: Running task 954.0 in stage 0.0 (TID 954)
19/10/31 00:43:29 INFO TaskSetManager: Finished task 820.0 in stage 0.0 (TID 820) in 104100 ms on localhost (executor driver) (859/1000)
19/10/31 00:43:29 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_4228_0.nii:0+646461552
Reading image
Incrementing data in memory
19/10/31 00:43:30 INFO PythonRunner: Times: total = 24009, boot = -67, init = 6051, finish = 18025
19/10/31 00:43:30 INFO Executor: Finished task 933.0 in stage 0.0 (TID 933). 1696 bytes result sent to driver
19/10/31 00:43:30 INFO TaskSetManager: Starting task 955.0 in stage 0.0 (TID 955, localhost, executor driver, partition 955, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:43:30 INFO Executor: Running task 955.0 in stage 0.0 (TID 955)
19/10/31 00:43:30 INFO TaskSetManager: Finished task 933.0 in stage 0.0 (TID 933) in 24023 ms on localhost (executor driver) (860/1000)
19/10/31 00:43:30 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_0_4865.nii:0+646461552
19/10/31 00:43:30 INFO PythonRunner: Times: total = 99589, boot = -3, init = 3719, finish = 95873
19/10/31 00:43:30 INFO Executor: Finished task 829.0 in stage 0.0 (TID 829). 1653 bytes result sent to driver
19/10/31 00:43:30 INFO TaskSetManager: Starting task 956.0 in stage 0.0 (TID 956, localhost, executor driver, partition 956, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:43:30 INFO Executor: Running task 956.0 in stage 0.0 (TID 956)
19/10/31 00:43:30 INFO TaskSetManager: Finished task 829.0 in stage 0.0 (TID 829) in 99595 ms on localhost (executor driver) (861/1000)
19/10/31 00:43:30 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_5436_0.nii:0+646461552
Reading image
